Thời gian,Tiêu đề,URL,Nội dung,positive,neutral,negative
2024-03-06 00:00:00,HCM: Ông Lâm Hữu Hổ - Giám đốc Tài chính đăng ký thực hiện 767.683 quyền mua,https://cafef.vn/du-lieu/hcm-1956077/hcm-ong-lam-huu-ho-giam-doc-tai-chinh-dang-ky-thuc-hien-767683-quyen-mua.chn,,,,
2024-03-06 00:00:00,HCM: Ông Nguyễn Quốc Huân - Chủ tịch HĐQT đăng ký thực hiện 1.400.028 quyền mua,https://cafef.vn/du-lieu/hcm-1956084/hcm-ong-nguyen-quoc-huan-chu-tich-hdqt-dang-ky-thuc-hien-1400028-quyen-mua.chn,,,,
2024-03-06 00:00:00,HCM: Bà Thân Thị Thu Dung - Người phụ trách Quản trị đăng ký thực hiện 100.000 quyền mua,https://cafef.vn/du-lieu/hcm-1956091/hcm-ba-than-thi-thu-dung-nguoi-phu-trach-quan-tri-dang-ky-thuc-hien-100000-quyen-mua.chn,,,,
2024-03-06 00:00:00,HCM: Anh rể bà Thân Thị Thu Dung - Người phụ trách quản trị đăng ký thực hiện 5.000 quyền mua,https://cafef.vn/du-lieu/hcm-1956094/hcm-anh-re-ba-than-thi-thu-dung-nguoi-phu-trach-quan-tri-dang-ky-thuc-hien-5000-quyen-mua.chn,,,,
2024-03-06 00:00:00,HCM: CTCP Cộng Hưởng đăng ký thực hiện 570.045 quyền mua cp,https://cafef.vn/du-lieu/hcm-1956174/hcm-ctcp-cong-huong-dang-ky-thuc-hien-570045-quyen-mua-cp.chn,,,,
2024-03-04 00:00:00,HCM: Thông báo thay đổi giấy phép thành lập và hoạt động,https://cafef.vn/du-lieu/hcm-1954304/hcm-thong-bao-thay-doi-giay-phep-thanh-lap-va-hoat-dong.chn,,,,
2024-02-29 17:09:00,Dragon Capital dự chi hàng trăm tỷ thực hiện quyền mua cổ phiếu HCM,https://cafef.vn/du-lieu/hcm-1951998/dragon-capital-du-chi-hang-tram-ty-thuc-hien-quyen-mua-co-phieu-hcm.chn,"HCM: Công ty Cổ phần Chứng khoán Thành phố Hồ Chí Minh
Dragon Capital Markets Limited (DC) dự kiến sẽ chi ra 687,4 tỷ đồng để thực hiện quyền mua hơn 68,7 triệu cổ phiếu HCM CTCP Chứng khoán TP. Hồ Chí Minh (HSC). Thời gian thực hiện dự kiến từ ngày 6/3 đến 18/3. Tỷ lệ thực hiện quyền là 2:1 (1 cp nhận 1 quyền mua, 2 quyền mua được mua thêm 1 cp mới). Giá chào bán là 10.000 đồng/cp, thấp hơn 65% so với thị giá 28.500 đồng/cp kết phiên 28/2.
Trước giao dịch, Dragon Capital Markets Limited đang là cổ đông lớn nhất của HSC khi sở hữu hơn 158 triệu cổ phiếu, tương ứng với 20,956% vốn.
Tổng số lượng dự kiến nắm giữ sau thực hiện quyền là 226,8 triệu cổ phiếu.
Trước đó, HCM đã thực hiện chốt quyền chào bán cổ phiếu cho cổ đông hiện hữu (228,6 triệu cổ phiếu - tỷ lệ 2:1) và phát hành cổ phiếu trả cổ tức đợt 2 năm 2021 (68,6 triệu cổ phiếu - tỷ lệ 15%).
Giá chào bán cho cổ đông hiện hữu là 10.000 đồng/cp, tương ứng tổng giá trị vốn huy động dự kiến hơn 2.286 tỷ đồng. Số tiền thu được từ đợt cháo bán dự kiến được phân bổ 78,13% cho hoạt động giao dịch ký quỹ (margin), tương đương 1.786 tỷ đồng; còn lại 21,87% cho hoạt động tự doanh. Thời gian đăng ký mua dự kiến từ ngày 16/1-26/2/2024.
Trên thị trường, thị giá HCM tăng 20% kể từ đầu năm để lên mức gần 28.000 đồng/cp (phiên 29/2).",0.20112809681372407,0.7978350545565287,0.0010368455150940765
2024-02-28 00:00:00,HCM: Dragon Capital Markets Limited (DC) đăng ký thực hiện 137.475.834 quyền mua,https://cafef.vn/du-lieu/hcm-1951712/hcm-dragon-capital-markets-limited-dc-dang-ky-thuc-hien-137475834-quyen-mua.chn,,,,
2024-02-27 00:01:00,"Cổ phiếu HCM nổi sóng cùng “game” tăng vốn, Chứng khoán HSC trở lại cuộc đua sau nhiều năm đánh mất vị thế?",https://cafef.vn/du-lieu/hcm-1950138/co-phieu-hcm-noi-song-cung-game-tang-von-chung-khoan-hsc-tro-lai-cuoc-dua-sau-nhieu-nam-danh-mat-vi-the.chn,"Sau một thời gian có phần “im hơi, lặng tiếng”, cổ phiếu các công ty chứng khoán đã bất ngờ bứt phá mạnh, dẫn dắt thị trường hồi phục phiên 26/2. SSI, VND, VCI, MBS, SHS, BSI, CTS, AGR,… đều đồng loạt tăng mạnh. Thậm chí, cổ phiếu HCM của Chứng khoán HSC còn tăng kịch trần với thanh khoản kỷ lục gần 32 triệu đơn vị được khớp lệnh.
Phiên bứt phá mạnh đẩy thị giá HCM lên mức 28.300 đồng/cp, cao nhất trong hơn 25 tháng kể từ giữa tháng 1/2022. Sau gần 4 tháng nổi sóng (từ đầu tháng 11 năm ngoái), cổ phiếu này đã tăng gần 67%. Vốn hóa thị trường cũng theo đó tăng lên trên 21.300 tỷ đồng, chỉ còn kém khoảng 13% so với mức kỷ lục đạt được hồi cuối tháng 11/2021.
Trong quá khứ, Chứng khoán HSC từng có thời gian dài nằm trong top cạnh tranh vị trí số 1 ngành chứng khoán về nhiều mặt. Cổ phiếu HCM thậm chí còn được xem là chỉ báo cho các con sóng trên thị trường chứng khoán. Tuy nhiên, hoạt động tăng vốn gặp nhiều khó khăn đã khiến CTCK này dần đánh mất vị thế khi các đối thủ cạnh tranh vươn lên mạnh mẽ. Thị phần môi giới trên HoSE liên tục sụt giảm từ mức trên 12% năm 2016 xuống còn 5,32% vào năm 2023.
Tại Đại hội đồng cổ đông thường niên 2022, lãnh đạo Chứng khoán HSC cho biết, việc tăng vốn chậm là một trong những nguyên nhân khiến HSC tụt lại phía sau. “Trên thị trường chứng khoán, doanh nghiệp nào có vốn lớn sẽ lấy được thị phần. Công ty đã bị mất rất nhiều khách hàng lớn vào tay các đối thủ có vốn mạnh hơn” – Chủ tịch HĐQT Chứng khoán HSC nhấn mạnh.
Cổ phiếu HCM nổi sóng trở lại trong bối cảnh nút thắt tăng vốn của Chứng khoán HSC được cởi bỏ sau nhiều năm “nâng lên, đặt xuống”. Sau khi được cổ đông thông qua và Ủy ban Chứng khoán Nhà nước chấp thuận, ngay đầu năm 2024, CTCK này đã thực hiện chốt quyền chào bán cổ phiếu cho cổ đông hiện hữu (228,6 triệu cổ phiếu - tỷ lệ 2:1) và phát hành cổ phiếu trả cổ tức đợt 2 năm 2021 (68,6 triệu cổ phiếu - tỷ lệ 15%).
Giá chào bán cho cổ đông hiện hữu là 10.000 đồng/cp, tương ứng tổng giá trị vốn huy động dự kiến hơn 2.286 tỷ đồng. Số tiền thu được từ đợt cháo bán dự kiến được phân bổ 78,13% cho hoạt động giao dịch ký quỹ (margin), tương đương 1.786 tỷ đồng; còn lại 21,87% cho hoạt động tự doanh. Thời gian đăng ký mua dự kiến từ ngày 16/1-26/2/2024.
Sau khi thực hiện thành công, Chứng khoán HSC sẽ nâng vốn điều lệ từ gần 4.581 tỷ đồng lên hơn 7.552 tỷ đồng, xếp thứ 5 trong ngành. Dù vẫn còn khiêm tốn so với những cái tên top đầu như SSI, VPBankS, VNDirect nhưng động thái tăng vốn rõ ràng là một tín hiệu lạc quan, hứa hẹn mang đến những thay đổi tích cực trong tình hình kinh doanh của công ty trong thời gian tới.
Đáng chú ý, trong đợt tăng vốn lần này, cổ đông Nhà nước là Công ty Đầu tư Tài chính Nhà nước TP.HCM (HFIC) - cổ đông lớn nắm giữ gần 105,77 triệu cổ phiếu HCM (tỷ lệ 23,09% vốn) nhiều khả năng sẽ không tham gia. Tổ chức này mới đây đã đăng ký bán toàn bộ 105,77 triệu quyền mua hiện có theo phương thức bán đấu giá thông qua HoSE trong thời gian dự kiến từ ngày 28/2 đến 13/3 tới đây. Trong trường hợp Chứng khoán HSC tăng vốn thành công và HFIC bán hết quyền mua, tỷ lệ sở hữu của cổ đông này sẽ giảm xuống còn 14%.
Trong báo cáo chiến lược 2024 mới công bố, SSI Research đánh giá những CTCK có khả năng tăng vốn sớm hơn sẽ có điều kiện tốt hơn để đẩy nhanh hoạt động cho vay ký quỹ, giành thêm thị phần và đạt kết quả khả quan hơn so với các CTCK khác.
Theo bộ phận phân tích này, các CTCK đã đẩy mạnh hoạt động tăng vốn kể từ quý 2/2023 nhằm chuẩn bị cho nhu cầu của thị trường sắp tới. Ngoại trừ một số lượng nhỏ các CTCK tăng vốn nhằm tái cấu trúc danh mục đầu tư trái phiếu doanh nghiệp của mình, việc tăng vốn sẽ mở rộng khả năng cho vay ký quỹ của các CTCK và duy trì bảng cân đối kế toán lành mạnh, cũng như đáp ứng yêu cầu về an toàn vốn mà UBCK đưa ra.
Cuộc đua tăng vốn được kỳ vọng sẽ tiếp tục củng cố nền tảng vốn của các CTCK thời gian tới. Theo SSI Research, mặc dù tỷ lệ dư nợ cho vay ký quỹ/vốn hóa thị trường hiện tại đang ở mức cao, khả năng của việc lặp lại kịch bản giải chấp mức độ rộng như giai đoạn cuối 2022 là khó có thể xảy ra nếu nhìn vào tỷ lệ/vốn chủ sở hữu của thị trường (được kiểm soát tốt). Đồng thời, mức độ cho vay ký quỹ/vốn hóa chưa phản ánh toàn diện tốc độ tăng trưởng nội tại của thị trường.",0.5207681959720369,0.47745393912771533,0.0017778753374332826
2024-02-19 00:00:00,HCM: Công ty Đầu tư Tài chính Nhà nước T.P Hồ Chí Minh đăng ký bán 105.772.520 quyền mua,https://cafef.vn/du-lieu/hcm-1946731/hcm-cong-ty-dau-tu-tai-chinh-nha-nuoc-tp-ho-chi-minh-dang-ky-ban-105772520-quyen-mua.chn,,,,
2024-02-06 00:00:00,HCM: Báo cáo trở thành cổ đông lớn thay đổi về sở hữu của nhóm nhà đầu tư nước ngoài có liên quan,https://cafef.vn/du-lieu/hcm-1942099/hcm-bao-cao-tro-thanh-co-dong-lon-thay-doi-ve-so-huu-cua-nhom-nha-dau-tu-nuoc-ngoai-co-lien-quan.chn,,,,
2024-02-02 00:00:00,"HCM: 19.2.2024, giao dịch 68.579.931 cp niêm yết bổ sung",https://cafef.vn/du-lieu/hcm-1940618/hcm-1922024-giao-dich-68579931-cp-niem-yet-bo-sung.chn,,,,
2024-01-31 00:00:00,HCM: CBTT nhận được Quyết định của HOSE về thay đổi đăng ký niêm yết,https://cafef.vn/du-lieu/hcm-1940341/hcm-cbtt-nhan-duoc-quyet-dinh-cua-hose-ve-thay-doi-dang-ky-niem-yet.chn,,,,
2024-01-30 00:00:00,"HCM: 1.2.2024, niêm yết bổ sung 68.579.931 cp",https://cafef.vn/du-lieu/hcm-1974445/hcm-122024-niem-yet-bo-sung-68579931-cp.chn,,,,
2024-01-25 00:00:00,HCM: Báo cáo tình hình quản trị công ty năm 2023,https://cafef.vn/du-lieu/hcm-1936377/hcm-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2023.chn,,,,
2024-01-24 00:00:00,E1VFVN30: Báo cáo kết quả giao dịch chứng chỉ quỹ của tổ chức có liên quan CTCP Chứng khoán TP. Hồ Chí Minh,https://cafef.vn/du-lieu/hcm-1935613/e1vfvn30-bao-cao-ket-qua-giao-dich-chung-chi-quy-cua-to-chuc-co-lien-quan-ctcp-chung-khoan-tp-ho-chi-minh.chn,,,,
2024-01-24 00:00:00,FUEVFVND: Báo cáo kết quả giao dịch chứng chỉ quỹ của tổ chức có liên quan CTCP Chứng khoán TP. Hồ Chí Minh,https://cafef.vn/du-lieu/hcm-1935615/fuevfvnd-bao-cao-ket-qua-giao-dich-chung-chi-quy-cua-to-chuc-co-lien-quan-ctcp-chung-khoan-tp-ho-chi-minh.chn,,,,
2024-01-23 00:00:00,HCM: Thông báo công văn của UBCKNN về kết quả phát hành cổ phiếu để trả cổ tức của HSC,https://cafef.vn/du-lieu/hcm-1935145/hcm-thong-bao-cong-van-cua-ubcknn-ve-ket-qua-phat-hanh-co-phieu-de-tra-co-tuc-cua-hsc.chn,,,,
2024-01-17 00:00:00,FUEVFVND: Báo cáo kết quả giao dịch chứng chỉ quỹ của tổ chức có liên quan CTCP Chứng khoán TP. Hồ Chí Minh,https://cafef.vn/du-lieu/hcm-1934025/fuevfvnd-bao-cao-ket-qua-giao-dich-chung-chi-quy-cua-to-chuc-co-lien-quan-ctcp-chung-khoan-tp-ho-chi-minh.chn,,,,
2024-01-17 00:00:00,E1VFVN30: Báo cáo kết quả giao dịch chứng chỉ quỹ của tổ chức có liên quan CTCP Chứng khoán TP. Hồ Chí Minh,https://cafef.vn/du-lieu/hcm-1934027/e1vfvn30-bao-cao-ket-qua-giao-dich-chung-chi-quy-cua-to-chuc-co-lien-quan-ctcp-chung-khoan-tp-ho-chi-minh.chn,,,,
2024-01-12 00:00:00,"HCM: Thông báo điều chỉnh thời gian chuyển nhượng, đăng ký, nộp tiền mua cổ phiếu tại Thông báo số 2003/TB-SGDHCM ngày 19/12/2023",https://cafef.vn/du-lieu/hcm-1929228/hcm-thong-bao-dieu-chinh-thoi-gian-chuyen-nhuong-dang-ky-nop-tien-mua-co-phieu-tai-thong-bao-so-2003tbsgdhcm-ngay-19122023.chn,,,,
2024-01-10 00:00:00,HCM: Thông báo điều chỉnh thông tin tại Thông báo số 01/2023 ngày 15/12/2023,https://cafef.vn/du-lieu/hcm-1928496/hcm-thong-bao-dieu-chinh-thong-tin-tai-thong-bao-so-012023-ngay-15122023.chn,,,,
2024-01-10 00:00:00,HCM: Số lượng cổ phiếu có quyền biểu quyết đang lưu hành là 525.791.880 cp,https://cafef.vn/du-lieu/hcm-1928606/hcm-so-luong-co-phieu-co-quyen-bieu-quyet-dang-luu-hanh-la-525791880-cp.chn,,,,
2024-01-10 00:00:00,HCM: Đã phát hành 68.579.931 cp trả cổ tức,https://cafef.vn/du-lieu/hcm-1928607/hcm-da-phat-hanh-68579931-cp-tra-co-tuc.chn,,,,
2024-01-10 00:00:00,E1VFVN30: Báo cáo kết quả giao dịch chứng chỉ quỹ của tổ chức tạo lập thị trường CTCK HSC,https://cafef.vn/du-lieu/hcm-1928730/e1vfvn30-bao-cao-ket-qua-giao-dich-chung-chi-quy-cua-to-chuc-tao-lap-thi-truong-ctck-hsc.chn,,,,
2024-01-10 00:00:00,FUEVFVND: Báo cáo kết quả giao dịch chứng chỉ quỹ của tổ chức tạo lập thị trường CTCK HSC,https://cafef.vn/du-lieu/hcm-1928734/fuevfvnd-bao-cao-ket-qua-giao-dich-chung-chi-quy-cua-to-chuc-tao-lap-thi-truong-ctck-hsc.chn,,,,
2024-01-09 00:00:00,HCM: Nghị quyết HĐQT thông qua việc điều chỉnh thời gian phân phối cp cho cổ đông hiện hữu,https://cafef.vn/du-lieu/hcm-1927931/hcm-nghi-quyet-hdqt-thong-qua-viec-dieu-chinh-thoi-gian-phan-phoi-cp-cho-co-dong-hien-huu.chn,,,,
2024-01-05 18:32:00,"Thị phần môi giới HoSE quý 4/2023: TCBS vượt VNDirect, HSC đẩy MBS ra khỏi top 5",https://cafef.vn/du-lieu/hcm-1927172/thi-phan-moi-gioi-hose-quy-42023-tcbs-vuot-vndirect-hsc-day-mbs-ra-khoi-top-5.chn,"Sở Giao dịch Chứng khoán TP.HCM (HoSE) vừa công bố danh sách 10 công ty chứng khoán có thị phần giao dịch môi giới cổ phiếu, chứng chỉ quỹ và chứng quyền có đảm bảo lớn nhất trong quý 4/2023 bao gồm: VPS, SSI, TCBS, VNDirect, HSC, MBS, Mirae Asset, Vietcap, FPTS và KIS VN với tổng thị phần 69,84%.
Quý cuối năm 2023 chứng kiến nhiều xáo trộn trong top đầu trong đó đáng chú ý là cú tăng tốc của TCBS từ mức 6,8% quý trước lên 7,55% qua đó vượt VNDirect để lọt top 3. Chiều ngược lại, thị phần của VNDirect tiếp tục bị thu hẹp quý thứ 2 liên tiếp, xuống mức 6,64%.
Tương tự, HSC cũng đã mở rộng thị phần từ 5,06% quý trước lên 5,35% vào quý 4/2023 qua đó đẩy MBS xuống vị trí thứ 6 dù thị phần của công ty chứng khoán này cũng nhích nhẹ từ 5,09% lên 5,21%.
Trong khi đó, 2 vị trí dẫn đầu vẫn là VPS (19,92%) và SSI (9,78%). VPS đã chững lại sau 3 quý bứt phá liên tiếp trong khi đó thị phần của SSI đã bị thu hẹp so với quý 3 trước đó. Ở top sau, FPTS đã thế chân VCBS để lọt vào top 10 thị phần với tỷ lệ 3,01%. Con số này còn đưa FPTS xếp trên KIS VN (tỷ lệ 2,84%).
Tính chung cả năm 2023, top 10 thị phần môi giới cổ phiếu, chứng chỉ quỹ, chứng quyền có đảm bảo trên HoSE vẫn là những cái tên quen thuộc với tổng thị phần 68,92%. Trong đó, VPS vẫn bỏ xa phần còn lại với thị phần hơn 19%. Nhóm công ty chứng khoán có vốn nước ngoài có 2 đại diện là Mirae Asset và KIS VN.
Top 10 thị phần môi giới cổ phiếu, chứng chỉ quỹ, chứng quyền có đảm bảo trên HoSE năm 2023",0.19978537355493378,0.786445621676093,0.013768985338292399
2024-01-04 00:00:00,HCM: Quyết định của UBCKNN về việc chấp thuận gia hạn giấy chứng nhận đăng ký chào bàn cổ phiếu ra công chúng,https://cafef.vn/du-lieu/hcm-1925710/hcm-quyet-dinh-cua-ubcknn-ve-viec-chap-thuan-gia-han-giay-chung-nhan-dang-ky-chao-ban-co-phieu-ra-cong-chung.chn,,,,
2024-01-03 00:00:00,E1VFVN30: Báo cáo kết quả giao dịch chứng chỉ quỹ của tổ chức có liên quan CTCP Chứng khoán TP. Hồ Chí Minh,https://cafef.vn/du-lieu/hcm-1925397/e1vfvn30-bao-cao-ket-qua-giao-dich-chung-chi-quy-cua-to-chuc-co-lien-quan-ctcp-chung-khoan-tp-ho-chi-minh.chn,,,,
2023-12-20 00:00:00,"HCM: 2.1.2024, ngày GDKHQ bán ưu đãi (tỷ lệ 2:1), trả cổ tức bằng cp (tỷ lệ 100:15)",https://cafef.vn/du-lieu/hcm-1974452/hcm-212024-ngay-gdkhq-ban-uu-dai-ty-le-21-tra-co-tuc-bang-cp-ty-le-10015.chn,,,,
2023-12-18 14:22:00,"Chứng khoán HSC dự kiến phát hành gần 300 triệu cổ phiếu mới, tăng vốn điều lệ lên hơn 7.500 tỷ",https://cafef.vn/du-lieu/hcm-1916205/chung-khoan-hsc-du-kien-phat-hanh-gan-300-trieu-co-phieu-moi-tang-von-dieu-le-len-hon-7500-ty.chn,,,,
2023-12-18 00:00:00,"HCM: Nghị quyết HĐQT thông qua Quy chế phát hành ESOP, danh sách CBNV được tham gia ESOP, hồ sơ phát hành và kế hoạch thực hiện ESOP",https://cafef.vn/du-lieu/hcm-1916564/hcm-nghi-quyet-hdqt-thong-qua-quy-che-phat-hanh-esop-danh-sach-cbnv-duoc-tham-gia-esop-ho-so-phat-hanh-va-ke-hoach-thuc-hien-esop.chn,,,,
2023-12-15 00:00:00,HCM: Thông báo chào bán cổ phiếu cho cổ đông hiện hữu,https://cafef.vn/du-lieu/hcm-1915109/hcm-thong-bao-chao-ban-co-phieu-cho-co-dong-hien-huu.chn,,,,
2023-12-15 00:00:00,HCM: Thông báo phát hành cổ phiếu để trả cổ tức đợt 2 năm 2021,https://cafef.vn/du-lieu/hcm-1915110/hcm-thong-bao-phat-hanh-co-phieu-de-tra-co-tuc-dot-2-nam-2021.chn,,,,
