Thời gian,Tiêu đề,URL,Nội dung,positive,neutral,negative
2024-01-23 11:12:00,"Bị VNDirect trích lập phải thu khó đòi hàng chục tỷ đồng, BKAV Pro của ông Nguyễn Tử Quảng đang kinh doanh ra sao?",https://cafef.vn/du-lieu/vnd-1934488/bi-vndirect-trich-lap-phai-thu-kho-doi-hang-chuc-ty-dong-bkav-pro-cua-ong-nguyen-tu-quang-dang-kinh-doanh-ra-sao.chn,"Công ty cổ phần Chứng khoán VNDirect mới đây đã công bố báo cáo tài chính quý 4/2023.
Đáng chú ý, trong phần ""Các tài sản tài chính khác"", VNDirect trích lập 22,1 tỷ đồng khoản phải thu đối với khách hàng là Công ty cổ phần Phần mềm Diệt Virus BKAV (BKAV Pro). Sau khi trích lập, giá trị phải thu khó đòi tại thời điểm 31/12/2023 là 31,56 tỷ đồng.
Bkav Pro là công ty thành viên của Tập đoàn công nghệ Bkav sở hữu các lĩnh vực: Phần mềm diệt virus, An ninh mạng, Chuyển đổi số và Camera AI View. Theo thông tin tự giới thiệu, Bkav Pro là một trong những doanh nghiệp Công nghệ Thông tin hàng đầu Việt Nam. Sản phẩm diệt virus Bkav Pro có thị phần số 1 tại Việt Nam, cạnh tranh trực tiếp với các thương hiệu nước ngoài.
Bkav Pro được thành lập 12/3/2018, người đại diện theo pháp luật hiện tại là Tổng giám đốc - ông Nguyễn Tử Quảng. Suốt từ khi thành lập đến nay, BKAV Pro luôn kinh doanh có lãi. Tuy nhiên, số lãi có xu hướng giảm dần theo thời gian.
Năm 2019, công ty lãi 118 tỷ đồng thì đến năm 2022 chỉ còn lãi hơn 40 tỷ đồng. Trong 6 tháng đầu năm 2023, mức lãi chỉ đạt 4,4 tỷ đồng.﻿ Cùng với lợi nhuận giảm, tỷ suất lợi nhuận sau thuế/vốn chủ sở hữu (ROE) cũng giảm xuống còn 2,1%.
Tại thời điểm 30/6/2023, BKAV Pro có vốn chủ sở hữu 207 tỷ đồng, nợ phải trả là 315 tỷ đồng.
Theo số liệu tổng kết an ninh mạng năm 2023 và dự báo năm 2024 của BKAV, thiệt hại do virus máy tính gây ra đối với người dùng Việt Nam ở mức 17,3 nghìn tỷ VND (tương đương 716 triệu USD), tiếp tục giảm so với các năm trước.
Đây là điều đáng mừng, song tình hình an ninh mạng trong nước vẫn nổi cộm nhiều vấn đề nóng khi tấn công bằng virus mã hóa dữ liệu tiếp tục gia tăng, nhắm vào các máy chủ trọng yếu; máy tính không có kết nối Internet cũng có thể bị tấn công gián điệp APT (Advanced Persistent Threats); lừa đảo tài chính trực tuyến không có dấu hiệu hạ nhiệt bởi nguồn cơn là tài khoản ngân hàng rác…
Báo cáo khảo sát an ninh mạng của Bkav ghi nhận tỷ lệ người dùng nhận được tin nhắn, cuộc gọi lừa đảo tiếp tục gia tăng. Nếu năm 2022, con số này là 69,6% thì trong năm 2023 là 73%.
Năm 2023, hệ thống giám sát và cảnh báo virus của Bkav ghi nhận có tới 745.000 máy tính bị nhiễm virus đánh cắp tài khoản (Facebook, ngân hàng), tăng 40% so với năm 2022. Phát tán mạnh nhất phải kể đến các dòng như RedLineStealer, ArkeiStealer, Fabookie… đều nằm trong top 20 dòng virus lây nhiễm mạnh ở Việt Nam.
Nếu như năm ngoái, các virus này vẫn còn “sơ khai”, chỉ đánh cắp dữ liệu tài khoản, mật khẩu, cookies… thì năm nay, chúng đã được “nâng cấp” để đặc biệt nhắm vào các tài khoản Facebook Bussiness, truy vấn thêm các thông tin về phương thức thanh toán, số dư... Khai thác thành công, hacker sử dụng chính tài khoản nạn nhân để âm thầm chạy quảng cáo thay vì ngay lập tức chiếm tài khoản hòng kiếm thêm lợi nhuận, nâng cao thứ hạng (SEO) các trang web phát tán mã độc...
Các dòng virus đánh cắp tài khoản chủ yếu lây lan qua các phần mềm bị bẻ khóa (crack). Điều này cũng phù hợp với kết quả khảo sát của Bkav khi có tới 53% máy tính tại Việt Nam có sử dụng phần mềm crack. Dẫn tới việc, khoảng 10% người dùng tại Việt Nam bị mất tài khoản mạng xã hội, email, ngân hàng... Những tài khoản bị đánh cắp này sẽ bị kẻ xấu sử dụng để tiếp tục lừa đảo bạn bè, người thân của nạn nhân.",0.3627103283418482,0.3237661528749531,0.31352350324386513
2024-01-22 11:37:00,VNDirect bất ngờ phát sinh khoản phải thu khó đòi hàng chục tỷ đối với Bkav Pro của ông Nguyễn Tử Quảng,https://cafef.vn/du-lieu/vnd-1933950/vndirect-bat-ngo-phat-sinh-khoan-phai-thu-kho-doi-hang-chuc-ty-doi-voi-bkav-pro-cua-ong-nguyen-tu-quang.chn,"Theo báo cáo tài chính riêng lẻ quý 4/2023, CTCP Chứng khoán VNDirect bất ngờ phát sinh khoản phải thu khó đòi gần 31,6 tỷ đồng (tại ngày 31/12/2023) đối với khách hàng là CTCP Phần mềm Diệt Virus BKAV (Bkav Pro). Tại thời điểm cuối năm 2023, VNDirect đang phải trích lập dự phòng hơn 22 tỷ đồng đối với khoản phải thu này.
Bkav Pro là công ty phụ trách mảng xuất bản phần mềm của Tập đoàn Bkav. Tập đoàn này được thành lập năm 2003, hoạt động trong các lĩnh vực an ninh mạng, phần mềm, chính phủ điện tử, nhà sản xuất smartphone, thiết bị điện tử thông minh, smart city và AI camera. Người sáng lập Bkav, ông Nguyễn Tử Quảng, hiện là Chủ tịch Hội đồng quản trị kiêm Tổng giám đốc (CEO).
BCTC của VNDirect không có thuyết minh cụ thể về giao dịch giữa CTCK này và Bkav Pro. Tuy nhiên, theo tìm hiểu, VNDirect và nhóm Bkav cũng từng có nhiều quan hệ hợp tác. Hồi tháng 8 năm ngoái, VNDirect đã quyết lựa chọn Bkav eContract để thay thế hoàn toàn hợp đồng giấy trong các giao dịch của mình.
Trước đó, hồi giữa năm 2021, VNDirect đã đứng ra làm tổ chức tư vấn hồ sơ chào bán và đại diện người sở hữu trái phiếu cho đợt phát hành huy động 170 tỷ đồng của Bkav Pro. Theo kế hoạch, số tiền này được Bkav Pro dùng để mở rộng và phát triển mảng Camera AI, một trong những lĩnh vực tiềm năng nhất hiện nay. Bên cạnh đó cũng sẽ dành đầu tư mảng sản phẩm chuyển đổi số.
Trái phiếu có kỳ hạn 3 năm, lãi suất cố định 10,5%/năm cho năm đầu tiên và lãi suất tham chiếu cộng 4,5%/năm cho kỳ hạn 2 năm tiếp theo. Loại trái phiếu này không chuyển đổi, không kèm chứng quyền. Lô trái phiếu có tài sản đảm bảo gồm: 5,443 triệu cổ phần thuộc sở hữu của CTCP Bkav (được định giá 969,5 tỷ đồng), 4,9 triệu cổ phần thuộc sở hữu của ông Nguyễn Tử Quảng.
Về tình hinh kinh doanh, 6 tháng đầu năm 2023, Bkav Pro lãi ròng 4,4 tỷ đồng, giảm 74% so với cùng kỳ năm trước. Trước đó, trong năm 2021 và 2022, Bkav Pro ghi nhận lợi nhuân sau thuế lần lượt ở mức 99,2 tỷ đồng và 40,4 tỷ đồng.
Thời điểm ngày 30/6/2023, vốn chủ sở hữu của Bkav Pro ở mức 206,9 tỷ đồng, giảm 18,5% so với cuối tháng 6/2022. Tổng tài sản của doanh nghiệp này tại cùng thời điểm đạt 521,4 tỷ đồng, tổng nợ phải trả ở mức 314,5 tỷ đồng.
Về phía VNDirect, CTCK này vừa báo lãi trước thuế quý 4/2023 tăng đột biến 116 lần cùng kỳ 2022, đạt gần 992 tỷ đồng. Luỹ kế cả năm 2023, Lợi nhuận trước thuế đạt 2.482 tỷ đồng, tăng 44% so với năm trước. Lợi nhuận sau thuế đạt 2.018 tỷ đồng, cũng tăng 48% so với năm 2022.",0.4153304669925635,0.40133813932109225,0.1833313686568826
2024-01-21 00:08:00,"Lãi lớn từ bán trái phiếu, lợi nhuận quý 4 của VNDirect tăng đột biến hơn 116 lần lên gần nghìn tỷ",https://cafef.vn/du-lieu/vnd-1933404/lai-lon-tu-ban-trai-phieu-loi-nhuan-quy-4-cua-vndirect-tang-dot-bien-hon-116-lan-len-gan-nghin-ty.chn,"CTCP Chứng khoán VNDirect (mã VND) vừa công bố báo cáo tài chính riêng lẻ quý 4/2023 với doanh thu thoạt động giảm nhẹ 2% so với cùng kỳ 2022, xuống mức 1.932 tỷ đồng. Tuy nhiên, lợi nhuận trước thuế lại tăng đột biến gấp hơn 116 lần quý 4/2022, đạt 991,5 tỷ đồng. Nguyên nhân chủ yếu đến từ hoạt động tự doanh trái phiếu.
Quý 4/2023, lãi từ các tài sản tài chính ghi nhận thông qua lãi/lỗ (FVTPL) giảm 9% so với cùng kỳ 2022, đạt 1.147 tỷ đồng. Sự sụt giảm chủ yếu đến từ cổ tức, lãi phát sinh từ FVTPL giảm từ gần 397 tỷ xuống còn hơn 87 tỷ đồng. Ngược lại, lãi bán FVTPL tăng gần 40% so với cùng kỳ 2022 lên gần 655 tỷ đồng, chủ yếu nhờ bán trái phiếu và chứng khoán chưa niêm yết.
Trong khi đó, lỗ từ FVTPL lại giảm đến gần 70% so với cùng kỳ 2022, xuống còn 347 tỷ đồng. Sự sụt giảm chủ yếu đến từ lỗ bán trái phiếu và chứng khoán chưa niêm yết giảm mạnh từ hơn 804 tỷ quý 4/2022 xuống còn gần 350 tỷ đồng. Như vậy, VNDirect lãi thuần từ tự doanh 800 tỷ đồng trong quý 4/2023, gấp 6,5 lần cùng kỳ năm trước.
Thời điểm cuối năm 2023, danh mục tự doanh của VNDirect có giá gốc hơn 16.600 tỷ đồng, giảm 2.000 tỷ so với cuối quý 3. Sự sụt giảm chủ yếu đến từ khoản trái phiếu chưa niêm yết (1.880 tỷ đồng) và chứng chỉ tiền gửi (1.065 tỷ đồng). Ngược lại, giá trị cổ phiếu chưa niêm yết lại tăng gần 500 tỷ so với cuối quý 3, lên hơn 1.100 tỷ đồng.
Đáng chú ý, khoản đầu tư vào Bảo hiểm Bưu điện (PTI) đã không còn trong danh mục FVTPL của VNDirect. Trước đó, vào đầu tháng 12/2023, VNDirect  mua thêm gần 2,9 triệu cổ phiếu PTI để nâng tỷ lệ sở hữu lên 20% qua đó đưa Bảo hiểm Bưu điện trở thành công ty liên kết.
Trong quý 4/2023, lãi từ các khoản đầu tư nắm giữ đến ngày đáo hạn (HTM) của VNDirect đạt 137 tỷ đồng, tăng hơn gấp đôi cùng kỳ 2022. Thời điểm 31/12/2023, CTCK này có hơn 7.400 tỷ đồng tiền gửi ngân hàng có kỳ hạn còn lại dưới 1 năm, tăng 1.800 tỷ so với đầu năm.
Ngược lại, hoạt động cho vay lại không mấy khởi sắc với lãi từ cho vay và phải thu giảm 19% so với quý 4/2022, xuống mức 273 tỷ đồng. Thời điểm cuối năm 2023, dư nợ cho vay của VNDirect đạt gần 10.300 tỷ đồng, giảm gần 700 tỷ so với cuối quý 3 nhưng vẫn cao hơn khoảng 1.200 tỷ so với đầu năm.
Hoạt động môi giới mang về 217 tỷ đồng trong quý 4, tăng nhẹ 5% so với cùng kỳ 2022 tuy nhiên lại giảm hơn 28% so với quý trước. Trong quý cuối năm 2023, thị phần môi giới cổ phiếu, chứng chỉ quỹ và chứng quyền có đảm bảo của VNDirect trên HoSE đã bị thu hẹp đáng kể xuống mức 6,64% và bị TCBS đẩy ra khỏi top 3.
Luỹ kế cả năm 2023, VNDirect ghi nhận doanh thu hoạt động đạt 6.562 tỷ đồng, giảm 6% so với 2022. Tuy nhiên, lợi nhuận trước thuế vẫn tăng 44% so với năm trước lên mức 2.482 tỷ đồng. Lãi ròng đạt 2.018 tỷ đồng, cũng tăng 48% so với năm 2022.",0.07867516955703703,0.7826153271247881,0.1387094858232862
2024-01-09 00:00:00,VND: Nghị quyết HĐQT thông qua giao dịch với bên có liên quan,https://cafef.vn/du-lieu/vnd-1927922/vnd-nghi-quyet-hdqt-thong-qua-giao-dich-voi-ben-co-lien-quan.chn,,,,
2024-01-05 18:32:00,"Thị phần môi giới HoSE quý 4/2023: TCBS vượt VNDirect, HSC đẩy MBS ra khỏi top 5",https://cafef.vn/du-lieu/vnd-1927172/thi-phan-moi-gioi-hose-quy-42023-tcbs-vuot-vndirect-hsc-day-mbs-ra-khoi-top-5.chn,"Sở Giao dịch Chứng khoán TP.HCM (HoSE) vừa công bố danh sách 10 công ty chứng khoán có thị phần giao dịch môi giới cổ phiếu, chứng chỉ quỹ và chứng quyền có đảm bảo lớn nhất trong quý 4/2023 bao gồm: VPS, SSI, TCBS, VNDirect, HSC, MBS, Mirae Asset, Vietcap, FPTS và KIS VN với tổng thị phần 69,84%.
Quý cuối năm 2023 chứng kiến nhiều xáo trộn trong top đầu trong đó đáng chú ý là cú tăng tốc của TCBS từ mức 6,8% quý trước lên 7,55% qua đó vượt VNDirect để lọt top 3. Chiều ngược lại, thị phần của VNDirect tiếp tục bị thu hẹp quý thứ 2 liên tiếp, xuống mức 6,64%.
Tương tự, HSC cũng đã mở rộng thị phần từ 5,06% quý trước lên 5,35% vào quý 4/2023 qua đó đẩy MBS xuống vị trí thứ 6 dù thị phần của công ty chứng khoán này cũng nhích nhẹ từ 5,09% lên 5,21%.
Trong khi đó, 2 vị trí dẫn đầu vẫn là VPS (19,92%) và SSI (9,78%). VPS đã chững lại sau 3 quý bứt phá liên tiếp trong khi đó thị phần của SSI đã bị thu hẹp so với quý 3 trước đó. Ở top sau, FPTS đã thế chân VCBS để lọt vào top 10 thị phần với tỷ lệ 3,01%. Con số này còn đưa FPTS xếp trên KIS VN (tỷ lệ 2,84%).
Tính chung cả năm 2023, top 10 thị phần môi giới cổ phiếu, chứng chỉ quỹ, chứng quyền có đảm bảo trên HoSE vẫn là những cái tên quen thuộc với tổng thị phần 68,92%. Trong đó, VPS vẫn bỏ xa phần còn lại với thị phần hơn 19%. Nhóm công ty chứng khoán có vốn nước ngoài có 2 đại diện là Mirae Asset và KIS VN.
Top 10 thị phần môi giới cổ phiếu, chứng chỉ quỹ, chứng quyền có đảm bảo trên HoSE năm 2023",0.19978537355493378,0.786445621676093,0.013768985338292399
2023-12-29 00:00:00,VND: Quyết định của UBCKNN về việc chấp thuận lập phòng giao dịch Nguyễn Xí,https://cafef.vn/du-lieu/vnd-1922885/vnd-quyet-dinh-cua-ubcknn-ve-viec-chap-thuan-lap-phong-giao-dich-nguyen-xi.chn,,,,
2023-12-29 00:00:00,VND: Quyết định của UBCKNN về việc chấp thuận lập phòng giao dịch Hải Thượng Lãn Ông,https://cafef.vn/du-lieu/vnd-1922886/vnd-quyet-dinh-cua-ubcknn-ve-viec-chap-thuan-lap-phong-giao-dich-hai-thuong-lan-ong.chn,,,,
2023-12-27 00:00:00,VND: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 11,https://cafef.vn/du-lieu/vnd-1921875/vnd-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-11.chn,,,,
2023-12-21 00:00:00,VND: CBTT về việc hoàn tất chuyển nhượng vốn góp tại Công ty IPAAM,https://cafef.vn/du-lieu/vnd-1919886/vnd-cbtt-ve-viec-hoan-tat-chuyen-nhuong-von-gop-tai-cong-ty-ipaam.chn,,,,
2023-12-20 00:00:00,VND: Quyết định Chủ tịch HĐQT chào bán chứng quyền có bảo đảm,https://cafef.vn/du-lieu/vnd-1918043/vnd-quyet-dinh-chu-tich-hdqt-chao-ban-chung-quyen-co-bao-dam.chn,,,,
2023-12-19 00:00:00,VND: Giấy chứng nhận đăng ký hoạt động chi nhánh Vinh - Nghệ An thay đổi lần 3,https://cafef.vn/du-lieu/vnd-1917044/vnd-giay-chung-nhan-dang-ky-hoat-dong-chi-nhanh-vinh-nghe-an-thay-doi-lan-3.chn,,,,
2023-12-14 00:00:00,PTI: CTCP Chứng khoán VNDIRECT - người có liên quan đến Chủ tịch HĐQT - đã mua 2.863.086 CP,https://cafef.vn/du-lieu/vnd-1914637/pti-ctcp-chung-khoan-vndirect-nguoi-co-lien-quan-den-chu-tich-hdqt-da-mua-2863086-cp.chn,,,,
2023-12-13 00:00:00,VND: Quyết định của UBCKNN về việc sửa đổi Quyết định thành lập chi nhánh Vinh (người đứng đầu chi nhánh),https://cafef.vn/du-lieu/vnd-1913651/vnd-quyet-dinh-cua-ubcknn-ve-viec-sua-doi-quyet-dinh-thanh-lap-chi-nhanh-vinh-nguoi-dung-dau-chi-nhanh.chn,,,,
2023-12-05 00:00:00,VND: Quyết định HĐQT về việc thay đổi tên và địa điểm PGD Lê Văn Lương,https://cafef.vn/du-lieu/vnd-1909802/vnd-quyet-dinh-hdqt-ve-viec-thay-doi-ten-va-dia-diem-pgd-le-van-luong.chn,,,,
2023-12-04 19:31:00,"KRX đếm ngược ngày ""go-live"", tiền “ồ ạt” đổ vào nhóm cổ phiếu công ty chứng khoán",https://cafef.vn/du-lieu/vnd-1909234/krx-dem-nguoc-ngay-golive-tien-o-at-do-vao-nhom-co-phieu-cong-ty-chung-khoan.chn,,,,
2023-12-01 00:00:00,VND: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 10,https://cafef.vn/du-lieu/vnd-1908148/vnd-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-10.chn,,,,
