Thời gian,Tiêu đề,URL,Nội dung,positive,neutral,negative
2021-07-09 14:00:00,FTS: Ông Nguyễn Điệp Tùng - TGĐ đã mua 124.400 cp,https://cafef.vn/du-lieu/fts-1588522/fts-ong-nguyen-diep-tung-tgd-da-mua-124400-cp.chn,,,,
2021-07-09 14:00:00,FTS: Bà Trịnh Thanh Hằng - Người CBTT đã mua 41.600 cp,https://cafef.vn/du-lieu/fts-1589539/fts-ba-trinh-thanh-hang-nguoi-cbtt-da-mua-41600-cp.chn,,,,
2021-07-09 14:00:00,FTS: Bà Nguyễn Thị Thu Hương - Phó TGĐ đã mua 124.700 cp,https://cafef.vn/du-lieu/fts-1589932/fts-ba-nguyen-thi-thu-huong-pho-tgd-da-mua-124700-cp.chn,,,,
2021-07-09 13:57:00,FTS: Ông Nguyễn Văn Dũng - CT.HĐQT đã mua 124.700 cp,https://cafef.vn/du-lieu/fts-1587316/fts-ong-nguyen-van-dung-cthdqt-da-mua-124700-cp.chn,,,,
2021-07-08 17:39:00,FTS: Số lượng cổ phiếu có quyền biểu quyết đang lưu hành là 147.566.193 cp,https://cafef.vn/du-lieu/fts-1298917/fts-so-luong-co-phieu-co-quyen-bieu-quyet-dang-luu-hanh-la-147566193-cp.chn,,,,
2021-07-08 17:39:00,FTS: Đã phát hành 2.074.200 cp ESOP,https://cafef.vn/du-lieu/fts-1301902/fts-da-phat-hanh-2074200-cp-esop.chn,,,,
2021-07-06 08:28:00,"Những cổ phiếu tăng mạnh trong tháng 6: ""Hiện tượng"" của tháng thuộc về cổ phiếu có 11 phiên tăng trần liên tiếp",https://cafef.vn/du-lieu/fts-1430776/nhung-co-phieu-tang-manh-trong-thang-6-hien-tuong-cua-thang-thuoc-ve-co-phieu-co-11-phien-tang-tran-lien-tiep.chn,,,,
2021-06-23 17:21:00,FTS: Ông Nguyễn Văn Dũng - CT.HĐQT đăng ký mua 124.700 cp,https://cafef.vn/du-lieu/fts-1404043/fts-ong-nguyen-van-dung-cthdqt-dang-ky-mua-124700-cp.chn,,,,
2021-06-23 17:19:00,FTS: Ông Nguyễn Điệp Tùng - TGĐ đăng ký mua 124.400 cp,https://cafef.vn/du-lieu/fts-1407190/fts-ong-nguyen-diep-tung-tgd-dang-ky-mua-124400-cp.chn,,,,
2021-06-23 17:17:00,FTS: Bà Nguyễn Thị Thu Hương - Phó TGĐ đăng ký mua 124.700 cp,https://cafef.vn/du-lieu/fts-1422277/fts-ba-nguyen-thi-thu-huong-pho-tgd-dang-ky-mua-124700-cp.chn,,,,
2021-06-23 17:16:00,FTS: Bà Trịnh Thanh Hằng - Người CBTT đăng ký mua 41.600 cp,https://cafef.vn/du-lieu/fts-1433680/fts-ba-trinh-thanh-hang-nguoi-cbtt-dang-ky-mua-41600-cp.chn,,,,
2021-06-22 10:36:00,FTS: Phát hành cổ phiếu theo chương trình lựa chọn cho người lao động trong công ty,https://cafef.vn/du-lieu/fts-1610065/fts-phat-hanh-co-phieu-theo-chuong-trinh-lua-chon-cho-nguoi-lao-dong-trong-cong-ty.chn,,,,
2021-06-22 10:35:00,FTS: Hủy thông báo giao dịch cổ phiếu của ông Nguyễn Văn Dũng - CT.HĐQT,https://cafef.vn/du-lieu/fts-1615663/fts-huy-thong-bao-giao-dich-co-phieu-cua-ong-nguyen-van-dung-cthdqt.chn,,,,
2021-06-18 08:50:00,FTS: Ông Nguyễn Văn Dũng - CT.HĐQT đăng ký bán 428.687 cp,https://cafef.vn/du-lieu/fts-1587379/fts-ong-nguyen-van-dung-cthdqt-dang-ky-ban-428687-cp.chn,,,,
2021-06-16 10:16:00,FTS: Đã phát hành 13.225.748 cổ phiếu để tăng vốn cổ phần từ nguồn vốn chủ sở hữu,https://cafef.vn/du-lieu/fts-1611781/fts-da-phat-hanh-13225748-co-phieu-de-tang-von-co-phan-tu-nguon-von-chu-so-huu.chn,,,,
2021-06-16 10:16:00,FTS: Số lượng cổ phiếu có quyền biểu quyết đang lưu hành là 145.493.023 cp,https://cafef.vn/du-lieu/fts-1612180/fts-so-luong-co-phieu-co-quyen-bieu-quyet-dang-luu-hanh-la-145493023-cp.chn,,,,
2021-06-10 16:57:00,FTS: Số lượng cổ phiếu có quyền biểu quyết đang lưu hành là 132.264.054 cp,https://cafef.vn/du-lieu/fts-1307959/fts-so-luong-co-phieu-co-quyen-bieu-quyet-dang-luu-hanh-la-132264054-cp.chn,,,,
2021-06-09 16:22:00,FTS: Thông báo về sự cố công nghệ thông tin,https://cafef.vn/du-lieu/fts-1627264/fts-thong-bao-ve-su-co-cong-nghe-thong-tin.chn,,,,
2021-06-04 17:21:00,FTS: Số lượng cổ phiếu có quyền biểu quyết đang lưu hành là 132.267.275 cp,https://cafef.vn/du-lieu/fts-1534984/fts-so-luong-co-phieu-co-quyen-bieu-quyet-dang-luu-hanh-la-132267275-cp.chn,,,,
2021-05-31 00:03:00,"Điểm danh những doanh nghiệp chốt quyền nhận cổ tức bằng tiền, bằng cổ phiếu và cổ phiếu thưởng tuần từ 31/5-4/6",https://cafef.vn/du-lieu/fts-1510630/diem-danh-nhung-doanh-nghiep-chot-quyen-nhan-co-tuc-bang-tien-bang-co-phieu-va-co-phieu-thuong-tuan-tu-31546.chn,,,,
2021-05-25 17:37:00,"FTS: 31.5.2021, ngày GDKHQ trả cổ tức năm 2020 (500 đ/cp), thưởng cp (tỷ lệ 100:10)",https://cafef.vn/du-lieu/fts-1368751/fts-3152021-ngay-gdkhq-tra-co-tuc-nam-2020-500-dcp-thuong-cp-ty-le-10010.chn,,,,
2021-05-24 14:33:00,FTS: Đính chính thông báo chốt DS thực hiện quyền số 653-2021/FPTS-FCM,https://cafef.vn/du-lieu/fts-1541530/fts-dinh-chinh-thong-bao-chot-ds-thuc-hien-quyen-so-6532021fptsfcm.chn,,,,
2021-05-23 14:57:00,Lịch chốt quyền nhận cổ tức bằng tiền của 8 doanh nghiệp,https://cafef.vn/du-lieu/fts-1433425/lich-chot-quyen-nhan-co-tuc-bang-tien-cua-8-doanh-nghiep.chn,,,,
2021-05-19 17:20:00,FTS: Quyết định của HĐQT về ngày ĐKCC để thực hiện quyền nhận cổ tức năm 2020,https://cafef.vn/du-lieu/fts-1607290/fts-quyet-dinh-cua-hdqt-ve-ngay-dkcc-de-thuc-hien-quyen-nhan-co-tuc-nam-2020.chn,,,,
2021-04-20 10:47:00,"Mảng môi giới và cho vay tăng mạnh, Chứng khoán FPTS lãi quý 1 gần 146 tỷ đồng",https://cafef.vn/du-lieu/fts-1370983/mang-moi-gioi-va-cho-vay-tang-manh-chung-khoan-fpts-lai-quy-1-gan-146-ty-dong.chn,,,,
2021-04-19 17:42:00,FTS: Giải trình biến động LNST quý 1.2021 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/fts-1491679/fts-giai-trinh-bien-dong-lnst-quy-12021-so-voi-cung-ky-nam-truoc.chn,,,,
2021-04-16 14:35:00,FTS: Điều lệ tổ chức và hoạt động,https://cafef.vn/du-lieu/fts-1429303/fts-dieu-le-to-chuc-va-hoat-dong.chn,,,,
2021-04-16 14:35:00,FTS: Nghị quyết và Biên bản họp ĐHĐCĐ thường niên năm 2021,https://cafef.vn/du-lieu/fts-1436122/fts-nghi-quyet-va-bien-ban-hop-dhdcd-thuong-nien-nam-2021.chn,,,,
2021-04-16 14:35:00,FTS: Quyết định thông qua việc vay vốn tại ngân hàng VPBank,https://cafef.vn/du-lieu/fts-1447510/fts-quyet-dinh-thong-qua-viec-vay-von-tai-ngan-hang-vpbank.chn,,,,
2021-04-16 14:32:00,FTS: Quy chế nội bộ về quản trị công ty,https://cafef.vn/du-lieu/fts-1363015/fts-quy-che-noi-bo-ve-quan-tri-cong-ty.chn,,,,
2021-04-13 16:49:00,ĐHĐCĐ Chứng khoán FPT (FPTS): Đặt mục tiêu lãi 260 tỷ đồng năm 2021 trên cơ sở VN-Index dao động quanh 1.250-1.300 điểm,https://cafef.vn/du-lieu/fts-1635847/dhdcd-chung-khoan-fpt-fpts-dat-muc-tieu-lai-260-ty-dong-nam-2021-tren-co-so-vnindex-dao-dong-quanh-12501300-diem.chn,,,,
2021-04-09 13:30:00,FTS: Số lượng cổ phiếu có quyền biểu quyết đang lưu hành là 132.264.552 cp,https://cafef.vn/du-lieu/fts-1482430/fts-so-luong-co-phieu-co-quyen-bieu-quyet-dang-luu-hanh-la-132264552-cp.chn,,,,
2021-04-05 09:02:00,FTS: Nghị quyết HĐQT v/v miễn nhiệm ông Doãn Trung Kiên - Phó Tổng Giám đốc,https://cafef.vn/du-lieu/fts-1451527/fts-nghi-quyet-hdqt-vv-mien-nhiem-ong-doan-trung-kien-pho-tong-giam-doc.chn,,,,
2021-04-05 08:59:00,FTS: Miễn nhiệm ông Doãn Trung Kiên - Phó Tổng Giám đốc từ 2.4.2021,https://cafef.vn/du-lieu/fts-1456570/fts-mien-nhiem-ong-doan-trung-kien-pho-tong-giam-doc-tu-242021.chn,,,,
2021-03-24 16:29:00,FTS: Mời họp ĐHĐCĐ thường niên năm 2021,https://cafef.vn/du-lieu/fts-1364461/fts-moi-hop-dhdcd-thuong-nien-nam-2021.chn,,,,
2021-03-22 14:25:00,FTS: Giải trình chênh lệch lợi nhuận sau thuế năm 2020 so với năm 2019,https://cafef.vn/du-lieu/fts-1633900/fts-giai-trinh-chenh-lech-loi-nhuan-sau-thue-nam-2020-so-voi-nam-2019.chn,,,,
2021-03-20 09:41:00,"CEO Chứng khoán FPT bán 6,54 triệu cổ phiếu FTS, thu về hơn 110 tỷ đồng",https://cafef.vn/du-lieu/fts-1601959/ceo-chung-khoan-fpt-ban-654-trieu-co-phieu-fts-thu-ve-hon-110-ty-dong.chn,,,,
2021-03-19 13:28:00,FTS: Ông Nguyễn Điệp Tùng - TGĐ đã bán 6.539.831 cp,https://cafef.vn/du-lieu/fts-1279984/fts-ong-nguyen-diep-tung-tgd-da-ban-6539831-cp.chn,,,,
2021-03-10 09:27:00,"CEO của Chứng khoán FPT đăng ký bán 6,5 triệu cổ phiếu FTS",https://cafef.vn/du-lieu/fts-1332643/ceo-cua-chung-khoan-fpt-dang-ky-ban-65-trieu-co-phieu-fts.chn,,,,
2021-03-09 15:23:00,FTS: Số lượng cổ phiếu có quyền biểu quyết đang lưu hành 132.264.856 cp,https://cafef.vn/du-lieu/fts-1652044/fts-so-luong-co-phieu-co-quyen-bieu-quyet-dang-luu-hanh-132264856-cp.chn,,,,
2021-03-03 11:18:00,"FTS: 16.3.2021, ngày GDKHQ tham dự ĐHĐCĐ thường niên năm 2021",https://cafef.vn/du-lieu/fts-1264792/fts-1632021-ngay-gdkhq-tham-du-dhdcd-thuong-nien-nam-2021.chn,,,,
2021-02-25 10:23:00,FTS: Ngày ĐKCC để thực hiện quyền tham dự ĐHCĐ thường niên năm 2021,https://cafef.vn/du-lieu/fts-1278850/fts-ngay-dkcc-de-thuc-hien-quyen-tham-du-dhcd-thuong-nien-nam-2021.chn,,,,
2021-02-25 10:23:00,FTS: Quyết định của HĐQT v/v tổ chức ĐHĐCĐTN 2021,https://cafef.vn/du-lieu/fts-1308043/fts-quyet-dinh-cua-hdqt-vv-to-chuc-dhdcdtn-2021.chn,,,,
2021-01-29 16:43:00,FTS: Nghị quyết HĐQT thông qua kết quả hoạt động KD năm 2020,https://cafef.vn/du-lieu/fts-1451800/fts-nghi-quyet-hdqt-thong-qua-ket-qua-hoat-dong-kd-nam-2020.chn,,,,
2021-01-20 21:17:00,"Cổ phiếu MSH hồi phục, chứng khoán FPTS lãi hơn 100 tỷ đồng trong quý 4/2020",https://cafef.vn/du-lieu/fts-1364698/co-phieu-msh-hoi-phuc-chung-khoan-fpts-lai-hon-100-ty-dong-trong-quy-42020.chn,,,,
2021-01-08 17:49:00,FTS: Số lượng cổ phiếu có quyền biểu quyết đang lưu hành là 132.266.857 cp,https://cafef.vn/du-lieu/fts-1412956/fts-so-luong-co-phieu-co-quyen-bieu-quyet-dang-luu-hanh-la-132266857-cp.chn,,,,
2020-12-31 17:21:00,"FTS: Bổ nhiệm bà Lê Thị Thùy Trang, bà Nguyễn Hà My làm Thành viên ban kiểm toán nội bộ từ 31.12.2020",https://cafef.vn/du-lieu/fts-1516897/fts-bo-nhiem-ba-le-thi-thuy-trang-ba-nguyen-ha-my-lam-thanh-vien-ban-kiem-toan-noi-bo-tu-31122020.chn,,,,
2020-12-07 13:36:00,FTS: Số lượng cổ phiếu có quyền biểu quyết đang lưu hành là 132.266.933 cp,https://cafef.vn/du-lieu/fts-977602/fts-so-luong-co-phieu-co-quyen-bieu-quyet-dang-luu-hanh-la-132266933-cp.chn,,,,
2020-11-09 16:12:00,FTS: Đính chính v/v vay vốn tại ngân hàng VIB,https://cafef.vn/du-lieu/fts-1744204/fts-dinh-chinh-vv-vay-von-tai-ngan-hang-vib.chn,,,,
2020-11-06 16:54:00,FTS: Số lượng cổ phiếu có quyền biểu quyết đang lưu hành là 132.266.970 cp,https://cafef.vn/du-lieu/fts-1692703/fts-so-luong-co-phieu-co-quyen-bieu-quyet-dang-luu-hanh-la-132266970-cp.chn,,,,
2020-10-21 12:06:00,"Hoạt động môi giới khởi sắc, FPTS báo lãi quý 3 tăng trưởng 125% so với cùng kỳ 2019",https://cafef.vn/du-lieu/fts-1618525/hoat-dong-moi-gioi-khoi-sac-fpts-bao-lai-quy-3-tang-truong-125-so-voi-cung-ky-2019.chn,,,,
2020-10-20 16:29:00,FTS: Giải trình chênh lệch lợi nhuận sau thuế quý 3/2020 so với quý 3/2019,https://cafef.vn/du-lieu/fts-1547191/fts-giai-trinh-chenh-lech-loi-nhuan-sau-thue-quy-32020-so-voi-quy-32019.chn,,,,
2020-10-06 17:29:00,FTS: Số lượng cổ phiếu có quyền biểu quyết đang lưu hành là 132.267.059 cp,https://cafef.vn/du-lieu/fts-1551904/fts-so-luong-co-phieu-co-quyen-bieu-quyet-dang-luu-hanh-la-132267059-cp.chn,,,,
2020-09-07 13:41:00,FTS: Số lượng cổ phiếu có quyền biểu quyết đang lưu hành là 132.267.147 cp,https://cafef.vn/du-lieu/fts-1336432/fts-so-luong-co-phieu-co-quyen-bieu-quyet-dang-luu-hanh-la-132267147-cp.chn,,,,
2020-09-01 17:10:00,FTS: Ông Nguyễn Văn Trung thôi làm Phó TGĐ từ 1.9.2020,https://cafef.vn/du-lieu/fts-1735762/fts-ong-nguyen-van-trung-thoi-lam-pho-tgd-tu-192020.chn,,,,
2020-08-11 13:21:00,FTS: Giải trình biến động LNST 6 tháng đầu năm 2020 so với cùng kỳ năm trước,https://cafef.vn/du-lieu/fts-1735711/fts-giai-trinh-bien-dong-lnst-6-thang-dau-nam-2020-so-voi-cung-ky-nam-truoc.chn,,,,
