Thời gian,Tiêu đề,URL,Nội dung,positive,neutral,negative
2022-12-06 17:55:00,DIG: Nghị quyết HĐQT v/v triển khai chi tiết phương án phát hành cổ phiếu cho CĐHH,https://cafef.vn/du-lieu/dig-355256/dig-nghi-quyet-hdqt-vv-trien-khai-chi-tiet-phuong-an-phat-hanh-co-phieu-cho-cdhh.chn,,,,
2022-12-01 10:08:00,"Trước thềm bật tăng của VN-Index, lãnh đạo 7 doanh nghiệp DIG, Bamboo Capital, Phát Đạt, LDG... bị giải chấp 127 triệu cổ phiếu với giá trị gần 2.000 tỷ đồng",https://cafef.vn/du-lieu/dig-357734/truoc-them-bat-tang-cua-vnindex-lanh-dao-7-doanh-nghiep-dig-bamboo-capital-phat-dat-ldg-bi-giai-chap-127-trieu-co-phieu-voi-gia-tri-gan-2000-ty-dong.chn,,,,
2022-11-25 18:02:00,"Cổ phiếu DIG giảm 87% từ đỉnh, cổ đông lớn nhất của DIC Corp vẫn tiếp tục giảm sở hữu",https://cafef.vn/du-lieu/dig-359804/co-phieu-dig-giam-87-tu-dinh-co-dong-lon-nhat-cua-dic-corp-van-tiep-tuc-giam-so-huu.chn,,,,
2022-11-25 16:49:00,DIG: CTCP Đầu tư Phát triển Thiên Tân đã bán 8.307.300 cp,https://cafef.vn/du-lieu/dig-360155/dig-ctcp-dau-tu-phat-trien-thien-tan-da-ban-8307300-cp.chn,,,,
2022-11-22 08:47:00,Gia đình Chủ tịch DIC Corp tiếp tục bị bán giải chấp gần 6 triệu cổ phiếu DIG,https://cafef.vn/du-lieu/dig-362237/gia-dinh-chu-tich-dic-corp-tiep-tuc-bi-ban-giai-chap-gan-6-trieu-co-phieu-dig.chn,,,,
2022-11-21 17:45:00,DIG: Báo cáo kết quả giao dịch cổ phiếu của Người nội bộ,https://cafef.vn/du-lieu/dig-362294/dig-bao-cao-ket-qua-giao-dich-co-phieu-cua-nguoi-noi-bo.chn,,,,
2022-11-18 16:44:00,DIG: Em dâu ông Nguyễn Thiện Tuấn - CT.HĐQT đã bán 15.000 cp,https://cafef.vn/du-lieu/dig-363122/dig-em-dau-ong-nguyen-thien-tuan-cthdqt-da-ban-15000-cp.chn,,,,
2022-11-18 09:38:00,DIC Corp (DIG) hoàn tất mua lại 1.600 tỷ đồng trái phiếu trước hạn,https://cafef.vn/du-lieu/dig-363404/dic-corp-dig-hoan-tat-mua-lai-1600-ty-dong-trai-phieu-truoc-han.chn,,,,
2022-11-17 17:26:00,DIG: Kết quả mua lại trái phiếu trước hạn,https://cafef.vn/du-lieu/dig-363578/dig-ket-qua-mua-lai-trai-phieu-truoc-han.chn,,,,
2022-11-15 00:01:00,Gia đình Chủ tịch DIC Corp (DIG) cùng cổ đông lớn bán ròng hơn 6% công ty trong một tháng,https://cafef.vn/du-lieu/dig-365354/gia-dinh-chu-tich-dic-corp-dig-cung-co-dong-lon-ban-rong-hon-6-cong-ty-trong-mot-thang.chn,,,,
2022-11-12 10:12:00,Một loạt doanh nghiệp phải giải trình việc cổ phiếu giảm sàn 5 phiên liên tiếp,https://cafef.vn/du-lieu/dig-365999/mot-loat-doanh-nghiep-phai-giai-trinh-viec-co-phieu-giam-san-5-phien-lien-tiep.chn,,,,
2022-11-11 18:04:00,"Đầu tư cổ phiếu DIG và CEO, một doanh nghiệp lỗ tới hơn 80% giá trị",https://cafef.vn/du-lieu/dig-366032/dau-tu-co-phieu-dig-va-ceo-mot-doanh-nghiep-lo-toi-hon-80-gia-tri.chn,,,,
2022-11-11 17:56:00,DIG: CTCP Đầu tư Phát triển Thiên Tân đã bán 5.815.100 cp,https://cafef.vn/du-lieu/dig-366059/dig-ctcp-dau-tu-phat-trien-thien-tan-da-ban-5815100-cp.chn,,,,
2022-11-11 17:52:00,"DIG: Báo cáo kết quả giao dịch cổ phiếu của người nội bộ Nguyễn Thị Thanh Huyền, Nguyễn Hùng Cường",https://cafef.vn/du-lieu/dig-366068/dig-bao-cao-ket-qua-giao-dich-co-phieu-cua-nguoi-noi-bo-nguyen-thi-thanh-huyen-nguyen-hung-cuong.chn,,,,
2022-11-11 17:38:00,DIC Corp (DIG) bất ngờ mua lại 1.600 tỷ đồng trái phiếu trước hạn,https://cafef.vn/du-lieu/dig-366125/dic-corp-dig-bat-ngo-mua-lai-1600-ty-dong-trai-phieu-truoc-han.chn,,,,
2022-11-11 14:56:00,DIG: Ông Nguyễn Thiện Tuấn - CT.HĐQT đã bán 9.417.600 cp,https://cafef.vn/du-lieu/dig-366401/dig-ong-nguyen-thien-tuan-cthdqt-da-ban-9417600-cp.chn,,,,
2022-11-11 14:54:00,DIG: Thông báo mua lại trái phiếu,https://cafef.vn/du-lieu/dig-366404/dig-thong-bao-mua-lai-trai-phieu.chn,,,,
2022-11-11 14:53:00,DIG: Giải trình cổ phiếu giảm sàn 05 phiên liên tiếp,https://cafef.vn/du-lieu/dig-366410/dig-giai-trinh-co-phieu-giam-san-05-phien-lien-tiep.chn,,,,
2022-11-11 11:35:00,"Cổ phiếu giảm sàn 5 phiên liên tiếp, thị giá ""bốc hơi"" 88% so với đỉnh, DIC Corp (DIG) khẳng định công ty vẫn hoạt động bình thường",https://cafef.vn/du-lieu/dig-366509/co-phieu-giam-san-5-phien-lien-tiep-thi-gia-boc-hoi-88-so-voi-dinh-dic-corp-dig-khang-dinh-cong-ty-van-hoat-dong-binh-thuong.chn,,,,
2022-11-09 15:59:00,"DIC Corp (DIG) khớp lệnh kỷ lục trong phiên giảm sàn, gần 10% lượng cổ phiếu lưu hành được sang tay",https://cafef.vn/du-lieu/dig-367313/dic-corp-dig-khop-lenh-ky-luc-trong-phien-giam-san-gan-10-luong-co-phieu-luu-hanh-duoc-sang-tay.chn,,,,
2022-11-09 15:07:00,"Con trai Chủ tịch DIC Corp tiếp tục bị ""call margin"" khi thị giá DIG giảm sàn 4 phiên liên tiếp",https://cafef.vn/du-lieu/dig-367352/con-trai-chu-tich-dic-corp-tiep-tuc-bi-call-margin-khi-thi-gia-dig-giam-san-4-phien-lien-tiep.chn,,,,
2022-11-09 09:29:00,"Dòng tiền khó khăn, các ông lớn BĐS Novaland, Khang Điền, Phát Đạt... tích trữ tiền mặt như thế nào?",https://cafef.vn/du-lieu/dig-367487/dong-tien-kho-khan-cac-ong-lon-bds-novaland-khang-dien-phat-dat-tich-tru-tien-mat-nhu-the-nao.chn,,,,
2022-11-09 00:01:00,DIC Corp bổ sung 80 bất động sản để hoán đổi giải chấp 55 triệu cổ phiếu DIG làm tài sản đảm bảo cho lô trái phiếu 3.500 tỷ đồng,https://cafef.vn/du-lieu/dig-367529/dic-corp-bo-sung-80-bat-dong-san-de-hoan-doi-giai-chap-55-trieu-co-phieu-dig-lam-tai-san-dam-bao-cho-lo-trai-phieu-3500-ty-dong.chn,,,,
2022-11-08 11:36:00,Con gái Chủ tịch DIC Corp chỉ mua 1/4 lượng cổ phiếu DIG đăng ký do không thu xếp kịp tài chính,https://cafef.vn/du-lieu/dig-367889/con-gai-chu-tich-dic-corp-chi-mua-14-luong-co-phieu-dig-dang-ky-do-khong-thu-xep-kip-tai-chinh.chn,,,,
2022-11-08 11:13:00,DIG: Bà Nguyễn Thị Thanh Huyền - Phó CT.HĐQT đã mua 4.571.000 cp,https://cafef.vn/du-lieu/dig-367901/dig-ba-nguyen-thi-thanh-huyen-pho-cthdqt-da-mua-4571000-cp.chn,,,,
2022-11-08 00:02:00,"Tiếp tục có thêm công ty chứng khoán ""call margin"" cổ phiếu DIG với loạt cổ đông nội bộ DIC Corp",https://cafef.vn/du-lieu/dig-368108/tiep-tuc-co-them-cong-ty-chung-khoan-call-margin-co-phieu-dig-voi-loat-co-dong-noi-bo-dic-corp.chn,,,,
2022-11-07 15:04:00,Thêm một công ty chứng khoán “call margin” hàng triệu cổ phiếu DIG của gia đình Chủ tịch DIC Corp Nguyễn Thiện Tuấn,https://cafef.vn/du-lieu/dig-368483/them-mot-cong-ty-chung-khoan-call-margin-hang-trieu-co-phieu-dig-cua-gia-dinh-chu-tich-dic-corp-nguyen-thien-tuan.chn,,,,
2022-11-07 11:26:00,"Tiếp tục làn sóng “call margin”: Chủ tịch Phát Đạt, DIC Corp bán giải chấp hàng triệu cp, lãnh đạo Hoa Sen phải lo bán ra dù ở vùng đáy",https://cafef.vn/du-lieu/dig-368618/tiep-tuc-lan-song-call-margin-chu-tich-phat-dat-dic-corp-ban-giai-chap-hang-trieu-cp-lanh-dao-hoa-sen-phai-lo-ban-ra-du-o-vung-day.chn,,,,
2022-11-07 10:54:00,"Chủ tịch DIC Corp Nguyễn Thiện Tuấn tiếp tục bị ""call margin"" hàng triệu cổ phiếu DIG",https://cafef.vn/du-lieu/dig-368660/chu-tich-dic-corp-nguyen-thien-tuan-tiep-tuc-bi-call-margin-hang-trieu-co-phieu-dig.chn,,,,
2022-11-06 15:58:00,"Cổ phiếu lao dốc, lãnh đạo nhiều doanh nghiệp xuất kho ngàn tỷ mua ‘đỡ giá’?",https://cafef.vn/du-lieu/dig-368990/co-phieu-lao-doc-lanh-dao-nhieu-doanh-nghiep-xuat-kho-ngan-ty-mua-do-gia.chn,,,,
2022-11-04 00:06:00,"Vỡ mộng với “siêu cổ phiếu"" DIG, CEO, L14: Thị giá bay 80-90% sau thời gian ngắn, loạt lãnh đạo bị ""call margin""",https://cafef.vn/du-lieu/dig-369461/vo-mong-voi-sieu-co-phieu-dig-ceo-l14-thi-gia-bay-8090-sau-thoi-gian-ngan-loat-lanh-dao-bi-call-margin.chn,,,,
2022-11-02 17:26:00,"Chưa kịp thực hiện lời hứa đăng ký mua vào, Chủ tịch DIC Corp Nguyễn Thiện Tuấn cùng loạt cổ đông đã bị bán giải chấp hàng triệu cổ phiếu DIG",https://cafef.vn/du-lieu/dig-370193/chua-kip-thuc-hien-loi-hua-dang-ky-mua-vao-chu-tich-dic-corp-nguyen-thien-tuan-cung-loat-co-dong-da-bi-ban-giai-chap-hang-trieu-co-phieu-dig.chn,,,,
2022-11-02 16:40:00,DIG: CTCP Đầu tư Phát triển Thiên Tân đã bán 4.203.500 cp,https://cafef.vn/du-lieu/dig-370232/dig-ctcp-dau-tu-phat-trien-thien-tan-da-ban-4203500-cp.chn,,,,
2022-11-02 16:35:00,DIG: Báo cáo kết quả giao dịch cổ phiếu của người nội bộ,https://cafef.vn/du-lieu/dig-370238/dig-bao-cao-ket-qua-giao-dich-co-phieu-cua-nguoi-noi-bo.chn,,,,
2022-10-31 10:31:00,DIG: Nghị quyết HĐQT v/v thông qua chủ trương mua cổ phiếu DIC số 2,https://cafef.vn/du-lieu/dig-372398/dig-nghi-quyet-hdqt-vv-thong-qua-chu-truong-mua-co-phieu-dic-so-2.chn,,,,
2022-10-31 10:03:00,DIG: Giải trình chênh lệch lợi nhuận sau thuế quý 3/2022 so với quý 3/2021,https://cafef.vn/du-lieu/dig-372503/dig-giai-trinh-chenh-lech-loi-nhuan-sau-thue-quy-32022-so-voi-quy-32021.chn,,,,
2022-10-29 13:02:00,DIC Corp (DIG) báo lỗ trong quý 3 sau lời Chủ tịch khẳng định sẽ hoàn thành kế hoạch 1.900 tỷ LNTT năm nay,https://cafef.vn/du-lieu/dig-372704/dic-corp-dig-bao-lo-trong-quy-3-sau-loi-chu-tich-khang-dinh-se-hoan-thanh-ke-hoach-1900-ty-lntt-nam-nay.chn,,,,
2022-10-27 10:54:00,"Hàng loạt doanh nghiệp dính tin đồn, giá trị vốn hoá bốc hơi",https://cafef.vn/du-lieu/dig-374219/hang-loat-doanh-nghiep-dinh-tin-don-gia-tri-von-hoa-boc-hoi.chn,,,,
2022-10-17 08:38:00,"Hạ giá chào bán 50%, cổ phiếu DIG sẽ ""ngon, bổ, rẻ""?",https://cafef.vn/du-lieu/dig-380807/ha-gia-chao-ban-50-co-phieu-dig-se-ngon-bo-re.chn,,,,
2022-10-15 16:39:00,Thiên Tân bán ra hơn 3 triệu cổ phiếu DIG ngay trước khi Chủ tịch DIC Corp tuyên bố mua vào cổ phiếu nếu giá dưới 30.000 đồng,https://cafef.vn/du-lieu/dig-380861/thien-tan-ban-ra-hon-3-trieu-co-phieu-dig-ngay-truoc-khi-chu-tich-dic-corp-tuyen-bo-mua-vao-co-phieu-neu-gia-duoi-30000-dong.chn,,,,
2022-10-14 16:06:00,DIG: CTCP Đầu tư Phát triển Thiên Tân đã bán 3.362.400 cp,https://cafef.vn/du-lieu/dig-381290/dig-ctcp-dau-tu-phat-trien-thien-tan-da-ban-3362400-cp.chn,,,,
2022-10-13 17:28:00,DIG: Nghị quyết và Biên bản họp ĐHĐCĐ bất thường năm 2022,https://cafef.vn/du-lieu/dig-381611/dig-nghi-quyet-va-bien-ban-hop-dhdcd-bat-thuong-nam-2022.chn,,,,
2022-10-13 17:27:00,DIG: Báo cáo tiến độ sử dụng vốn thu được từ đợt chào bán cổ phiếu riêng lẻ năm 2021,https://cafef.vn/du-lieu/dig-381614/dig-bao-cao-tien-do-su-dung-von-thu-duoc-tu-dot-chao-ban-co-phieu-rieng-le-nam-2021.chn,,,,
2022-10-12 21:43:00,"Chủ tịch DIG: 2 năm tới tăng vốn lên 10.000 tỷ, sẽ mua vào cổ phiếu nếu dưới 30.000 đồng",https://cafef.vn/du-lieu/dig-382199/chu-tich-dig-2-nam-toi-tang-von-len-10000-ty-se-mua-vao-co-phieu-neu-duoi-30000-dong.chn,,,,
2022-10-04 15:39:00,DIG: Bà Nguyễn Thị Thanh Huyền - Phó CT.HĐQT đăng ký mua 20.000.000 cp,https://cafef.vn/du-lieu/dig-386105/dig-ba-nguyen-thi-thanh-huyen-pho-cthdqt-dang-ky-mua-20000000-cp.chn,,,,
2022-10-04 14:30:00,"Thị giá trượt dài, Phó Chủ tịch DIC Corp đăng ký mua 20 triệu cổ phiếu DIG",https://cafef.vn/du-lieu/dig-386192/thi-gia-truot-dai-pho-chu-tich-dic-corp-dang-ky-mua-20-trieu-co-phieu-dig.chn,,,,
2022-10-03 08:36:00,'Nhọc nhằn' con đường tăng vốn của DIC Corp,https://cafef.vn/du-lieu/dig-387107/nhoc-nhan-con-duong-tang-von-cua-dic-corp.chn,,,,
2022-09-28 11:26:00,"Một doanh nghiệp “ôm” hàng trăm tỷ đồng trái phiếu của Novaland, DIC Corp và nhiều ngân hàng chuẩn bị lên sàn chứng khoán",https://cafef.vn/du-lieu/dig-389060/mot-doanh-nghiep-om-hang-tram-ty-dong-trai-phieu-cua-novaland-dic-corp-va-nhieu-ngan-hang-chuan-bi-len-san-chung-khoan.chn,,,,
2022-09-27 12:16:00,Một loạt doanh nghiệp phải hủy hoặc thay đổi phương án phát hành cổ phiếu để tăng vốn,https://cafef.vn/du-lieu/dig-389639/mot-loat-doanh-nghiep-phai-huy-hoac-thay-doi-phuong-an-phat-hanh-co-phieu-de-tang-von.chn,,,,
2022-09-26 17:15:00,Loạt cổ phiếu Bất động sản giảm sàn trong ngày thị trường chứng khoán biến động mạnh,https://cafef.vn/du-lieu/dig-389909/loat-co-phieu-bat-dong-san-giam-san-trong-ngay-thi-truong-chung-khoan-bien-dong-manh.chn,,,,
2022-09-26 09:55:00,"Từng làm mưa, làm gió trên thị trường, các “siêu cổ phiếu” DIG, CEO, L14 và “họ” FLC giờ ra sao?",https://cafef.vn/du-lieu/dig-390308/tung-lam-mua-lam-gio-tren-thi-truong-cac-sieu-co-phieu-dig-ceo-l14-va-ho-flc-gio-ra-sao.chn,,,,
2022-09-21 20:38:00,"Cổ phiếu mất hơn 66% từ đỉnh, DIC Corp (DIG) giảm một nửa giá chào bán cho cổ đông hiện hữu",https://cafef.vn/du-lieu/dig-391622/co-phieu-mat-hon-66-tu-dinh-dic-corp-dig-giam-mot-nua-gia-chao-ban-cho-co-dong-hien-huu.chn,,,,
2022-09-21 17:47:00,DIG: Đường dẫn tài liệu họp ĐHĐCĐ bất thường năm 2022 lần 2,https://cafef.vn/du-lieu/dig-391706/dig-duong-dan-tai-lieu-hop-dhdcd-bat-thuong-nam-2022-lan-2.chn,,,,
2022-09-20 10:24:00,DIC Corp (DIG) chốt ngày tổ chức Đại hội đồng cổ đông bất thường lần 2,https://cafef.vn/du-lieu/dig-392873/dic-corp-dig-chot-ngay-to-chuc-dai-hoi-dong-co-dong-bat-thuong-lan-2.chn,,,,
2022-09-20 09:21:00,DIG: Nghị quyết HĐQT v/v tổ chức họp ĐHĐCĐ bất thường năm 2022 lần 2,https://cafef.vn/du-lieu/dig-392900/dig-nghi-quyet-hdqt-vv-to-chuc-hop-dhdcd-bat-thuong-nam-2022-lan-2.chn,,,,
2022-09-16 11:07:00,DIC Corp không đủ điều kiện tổ chức ĐHĐCĐ bất thường,https://cafef.vn/du-lieu/dig-394244/dic-corp-khong-du-dieu-kien-to-chuc-dhdcd-bat-thuong.chn,,,,
2022-09-15 17:34:00,DIG: Không đủ điều kiện tổ chức ĐHĐCĐ bất thường lần 1 năm 2022,https://cafef.vn/du-lieu/dig-394472/dig-khong-du-dieu-kien-to-chuc-dhdcd-bat-thuong-lan-1-nam-2022.chn,,,,
2022-09-13 16:19:00,DIG: Nghị quyết HĐQT số 225/2022 ngày 12/09/2022,https://cafef.vn/du-lieu/dig-395705/dig-nghi-quyet-hdqt-so-2252022-ngay-12092022.chn,,,,
2022-09-07 15:14:00,DIC Corp rót 50 tỷ đồng thành lập công ty BĐS khu công nghiệp,https://cafef.vn/du-lieu/dig-398252/dic-corp-rot-50-ty-dong-thanh-lap-cong-ty-bds-khu-cong-nghiep.chn,,,,
2022-09-07 09:43:00,"Thị trường hồi phục, nhiều doanh nghiệp khởi động kế hoạch tăng vốn",https://cafef.vn/du-lieu/dig-398549/thi-truong-hoi-phuc-nhieu-doanh-nghiep-khoi-dong-ke-hoach-tang-von.chn,,,,
2022-09-06 17:54:00,DIG: Nghị quyết HĐQT v/v thành lập Công ty TNHH MTV Đầu tư Phát triển Đô thị & Khu công nghiệp DIC,https://cafef.vn/du-lieu/dig-398672/dig-nghi-quyet-hdqt-vv-thanh-lap-cong-ty-tnhh-mtv-dau-tu-phat-trien-do-thi--khu-cong-nghiep-dic.chn,,,,
2022-09-05 16:55:00,DIG: Giấy chứng nhận đăng ký doanh nghiệp thay đổi lần thứ 24,https://cafef.vn/du-lieu/dig-399833/dig-giay-chung-nhan-dang-ky-doanh-nghiep-thay-doi-lan-thu-24.chn,,,,
2022-08-26 17:39:00,DIG: Bổ sung thông tin báo cáo tình hình quản trị công ty năm 2021,https://cafef.vn/du-lieu/dig-403502/dig-bo-sung-thong-tin-bao-cao-tinh-hinh-quan-tri-cong-ty-nam-2021.chn,,,,
2022-08-26 17:38:00,"DIG: Giải trình chênh lệch doanh thu, LNST soát xét bán niên năm 2022 so với cùng kỳ năm trước",https://cafef.vn/du-lieu/dig-403505/dig-giai-trinh-chenh-lech-doanh-thu-lnst-soat-xet-ban-nien-nam-2022-so-voi-cung-ky-nam-truoc.chn,,,,
2022-08-25 13:41:00,"DIG: 31.8.2022, giao dịch 109.961.033 cp niêm yết bổ sung",https://cafef.vn/du-lieu/dig-404489/dig-3182022-giao-dich-109961033-cp-niem-yet-bo-sung.chn,,,,
